6.216991033408028     6.141995731669664
11.245404224611866     11.269065291555226
-18.87789635289347     -18.810558286312222
-84.89685164955554     -84.85284737474919
23.181021020624552     23.13651951200962
88.02297235021801     88.02933704578876
18.088692572696267     18.120213667306302
56.19626526908369     56.10488791453838
-119.88161297453267     -119.91974246270657
-8.957221237718628     -8.88633791823536
34.53070764876599     34.552574945384265
8.538513552545387     8.574595607042312
-29.49162885749102     -29.461601921510695
-115.45125698533745     -115.4537041629076
122.17098178326042     122.17727176740169
99.74454808315294     99.75374595081806
-73.6480685261044     -73.70693420265913
229.9147641783497     229.93135656256675
58.209847253267796     58.255948141705986
327.84949869260794     327.88488717360497
53.063375760989196     53.05108646787405
-33.426413962432704     -33.481971054029465
-191.9716012161571     -191.89735824036597
9.959541587062589     9.906883062249422
-39.797187364349305     -39.81215012425184
-100.16500446389088     -100.13978363785743
-10.293843002583163     -10.2751717795223
27.03507213242006     26.989919400250912
61.394111621217284     61.38541328291893
-52.88384035952598     -52.89946218591928
-23.120490875229308     -23.097049256002904
-94.22898383967333     -94.15311510183811
-51.55970827470187     -51.56841453329324
-25.51784919501951     -25.499113151174782
171.83996958974302     171.7947868396759
-141.5135510544699     -141.42459380977152
-9.020162556429272     -9.081509234972298
-32.60197798942601     -32.6375747790575
-4.702612152571605     -4.689319597229361
-115.66894186545561     -115.6581863695383
-90.3636953358942     -90.32695788228511
-14.07206572263974     -14.071937980681657
81.92173587260719     81.8581001166582
46.620035534971436     46.59288609787226
-28.739943321047203     -28.79262534122467
111.06995922236754     111.1001002878666
-4.645939285040365     -4.712700940639525
92.0679800771349     92.06199974181652
-22.58629874348306     -22.461562464949488
78.79755803922498     78.72075631868839
-17.241923583179265     -17.244705494970084
166.00101799772494     165.93865219669343
-196.64890457774823     -196.5471622229576
125.2183994681188     125.33436443841457
-132.97235274385287     -132.94995213143827
160.3605900757756     160.2825353714466
-4.07696385458389     -3.93500693795681
-191.11184520416668     -191.17080643777848
242.81982571489127     242.8630857708454
199.91688442134222     199.79791909251213
202.81494730933656     202.8293930966854
-252.58445796715517     -252.52868565716744
-322.70270064768954     -322.7131895315647
-73.63859032255242     -73.68514006770849
1.0190460229452947     1.1020899974249303
-24.262971045935302     -24.303151748734713
-48.961565344276956     -49.005190047621724
27.316837238712484     27.335596152710913
-47.4315606801337     -47.47074879550934
34.84495174574639     34.88843499048948
-32.43048652083983     -32.431030816471576
30.671439215810686     30.697371707934142
-12.43324575409508     -12.46443084652424
49.726829507207206     49.69552092158794
80.42116469680161     80.37480140826702
-20.44271173581531     -20.467462344148753
3.069538450393634     3.0542845848098397
-11.711257941290595     -11.731952182817459
56.04401307442605     56.07270802758932
-68.42853079709951     -68.51310154868364
6.4343663571603384     6.508971797651053
-68.62827950147395     -68.62472776510715
-8.371905901130678     -8.32112539166361
-107.30285648356062     -107.37670098512173
-73.27208325487598     -73.22957447184324
-60.08460502227503     -60.11892333276272
-46.6224058838407     -46.587684974849225
-101.40208414342648     -101.2868126989603
5.437754412596233     5.466027736939489
37.70991561645846     37.73242940214276
183.79227423589498     183.79338179666996
89.99689608324375     89.97195649489164
325.9042782602881     325.8554375597
43.15706044183154     43.172828825306894
33.531718739761644     33.429610699790715
-302.0675461127891     -302.0207250110149
-100.52147017499504     -100.46224226925374
26.290051314142932     26.32505258683562
159.3973581183579     159.3032397788286
67.67384865104165     67.61807954348326
-68.0386722338557     -67.97959607969523
-38.22469360507947     -38.26104713501334
20.971236270125146     20.935480945983528
12.649102221434054     12.669203073492646
57.39929554258764     57.31773372374773
-69.18228538718893     -69.22827795641422
-13.887076231213399     -13.852327983355522
-63.55857076826178     -63.59714411532879
29.997871679407574     29.95613195592165
-67.9387830870707     -67.93515011931657
-178.11290106431852     -178.0358155823946
13.760834297540217     13.763500664284825
73.86609163639017     73.86364964731932
-9.35648129193408     -9.350252251215279
24.61854430437366     24.641966977375745
3.904773003383637     3.901409250162542
7.076349154722763     7.079357957166433
57.79325096165116     57.75158765490055
-37.52258166552537     -37.5245659157455
92.21229219891573     92.29224565086365
-97.38699788173511     -97.42606196348667
1.7953308287629488     1.7836374473959207
-41.75689016559371     -41.727645112007856
15.463564996296512     15.532756676641107
24.80803111533786     24.83502705601454
2.4338188874211033     2.4203841431509705
-89.19870091278061     -89.30158341857195
40.35470809661124     40.35743509226441
84.68448115492306     84.64772190026045
-85.80524180816559     -85.795179806602
119.65647038436254     119.71419364099502
92.71986053080366     92.76428330230713
124.06056203378365     123.96805251193047
-91.74273237508798     -91.74927809654474
-45.181986003155885     -45.18990515447259
57.01926223211207     57.11753996950388
54.17067692912004     54.27142057471275
-21.428797308023842     -21.38126557159722
-57.860316330964785     -57.85012309551239
-117.88390243054127     -117.98923514258861
-55.0307313968246     -55.100845752441884
58.80908097617781     58.80887260278463
-50.53934747893164     -50.56748974620104
-81.25601844415901     -81.28187506427764
10.47740729133672     10.458867362612486
-12.328560916913483     -12.426862904012204
4.368557558133862     4.366062035400421
-4.273570823741546     -4.280403635232895
37.37649046232334     37.391494688379765
-8.921608089620563     -8.937029624654352
8.416903740380652     8.429966175791622
9.583933984935962     9.6294861690104
48.62905483123784     48.64853925546408
51.609313850530924     51.63302721592188
10.683245078201894     10.697583652375638
-50.36036576033053     -50.31815472601652
-25.508997752930448     -25.526597732561825
-29.48782092501158     -29.50309544736147
136.57822276345192     136.57290268404483
-63.20926749210901     -63.195184174299236
5.348808075476021     5.339333520743251
-107.23448872384753     -107.2107928579092
-85.62826489080503     -85.67625772310495
15.762603506926213     15.762331827750803
190.35451730251825     190.39576213512422
-87.46649504024087     -87.5046778843522
-38.52787566519489     -38.54332351734638
51.69419776794921     51.700037033474445
122.68529437958519     122.71239365305901
191.89058066149838     191.93751574835778
-172.9888214094717     -173.055250964427
89.9367553911578     89.83025613160133
25.191744620459083     25.15663349494934
-184.72638209313757     -184.72385500826834
-88.67282821949011     -88.72028919554948
-218.46888858317178     -218.4829260626793
43.23378714689479     43.28476018161177
32.426248005847526     32.52405449616313
-76.61898140760718     -76.62351616897583
-4.576494371621012     -4.576325405729562
-8.534779745739892     -8.502183988887072
9.495167478383799     9.484696608047187
-10.242925635805344     -10.224803768788277
-9.17396898752255     -9.169711154736579
-71.83830735753648     -71.89686641842127
47.50737486948954     47.54645097616911
13.665253578095523     13.710587759450078
39.018904842121124     39.061011194646355
-9.196205769624935     -9.218333545428514
19.090299090258277     19.07618667655885
86.51056033887336     86.50013540281057
-26.168897618894018     -26.14534443976283
31.98118678606572     31.9799186134696
19.30463072985793     19.344371644189952
-8.677831100034098     -8.713153854256868
64.40776185417069     64.40015682476759
-12.56160790385672     -12.517489448779822
7.266043980146846     7.25497008240819
-94.71646220119564     -94.66043901920318
30.841468738970903     30.817368653535844
76.52163693112664     76.47512472035885
0.561104920160403     0.49696960714496674
4.074581507167447     4.083593909763545
-5.633244900021019     -5.630655170077831
37.5983603889857     37.586594530910254
-41.229405701292144     -41.214245887094734
6.996461283854038     6.984106206539273
-102.55725031835843     -102.55572177610397
-31.56588996972523     -31.62413375881314
2.010736526764913     1.9740301292676479
54.0275127867239     54.210040725421905
-54.39398525024258     -54.40656180505753
10.989875602466979     10.972656946653128
-79.76706022899963     -79.85561277263164
81.2439998256758     81.30483477859497
-0.9260022523985563     -0.9422122486619279
-12.91928113993049     -12.842958243870735
26.376225170689285     26.349711188060045
-11.69239797128283     -11.677953419846297
-7.509315216748238     -7.4798416809320445
5.1309607128467905     5.149026229930669
-1.6145166634905526     -1.5974119179356843
-0.40333077024339314     -0.44351248464453963
18.58997874756057     18.632209523665903
1.7511938417293875     1.7474362772691994
11.199450166783004     11.160036887635291
-20.263484830246334     -20.30014122685492
-0.7904319987424927     -0.7926790167782456
6.1431747386552225     6.130922727686166
23.375117605313118     23.36255394089222
12.340072802737597     12.35640445599854
95.7712115023555     95.85041858036519
-5.696059711182931     -5.701547274094075
-5.127367270232526     -5.123181088154018
20.87193576922147     20.78042727662325
75.36363129727648     75.3093694171667
-23.25419344350511     -23.27135285346508
-23.01651259872287     -23.03776415076256
-81.00566940385532     -80.9446817503214
14.949814442122063     15.000811269658804
-84.78946356561526     -84.69024905309676
149.45561346404455     149.49440558278562
149.5025627098794     149.43313569381237
-27.002674545783382     -27.011386403256655
-122.4751737649687     -122.40933202168941
-7.214829727841223     -7.158536945618689
147.1375660473194     146.94697689673902
24.629089030292867     24.7225871332407
-110.93949217569876     -110.82043821208477
70.99139335693465     71.01580387554169
92.67983546309725     92.63148422672748
-23.26896533933481     -23.258974070709943
-101.27453308557517     -101.22183714728355
-67.30424834535864     -67.36928882687091
-14.549986006375262     -14.578184286934137
-1.6316629987045599     -1.570660462603718
3.874743420260545     3.8860629133358597
47.65488041911125     47.6136532242775
-73.96298606446047     -73.9876573955059
-36.31965241439176     -36.33301942005753
4.385478995282781     4.299455978389084
-2.276295576649885     -2.270209275632724
